timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
207.7450000000099,83.5,True,False,BLACKOUT,-2177.7687842480905,4151.803421974532,-3444.2514601271814,-43.488748878226076,-124.18274508515609,0.0,4779.0384985124565,5890.846890800372,-133.59257193727396,251.6990614322187,-198.78925652719988,-0.01597251206305772,-0.030014646158868345,0.0,284.97409646716466,284.9550715510702,0.03400000184774399,284.92107154922246,277.357746665866,241.98,35.377746665866034,3.1526572704315186,False,0.0,0.0,True,False,False,121919.34563258244,556.7251119045837
207.84300000000803,83.6,True,False,BLACKOUT,-2191.1408948700173,4177.00231647504,-3464.141720218313,-43.488748878226076,-124.18274508515609,0.0,4807.556830030378,5925.612249525683,-133.8496405012603,252.27882857794228,-199.01594529543615,-0.03325126982245676,-0.062483915749382654,0.0,285.62731665227443,285.5876986338442,0.07078055292367935,285.5169180809205,277.2183131545296,241.98,35.23831315452961,3.36824369430542,False,0.0,0.0,True,False,False,123535.17083227113,560.3103772910716
207.9429999999993,83.7,True,False,BLACKOUT,-2204.5397471612973,4202.259624207169,-3484.053209841244,-43.488748878226076,-124.18274508515609,0.0,4836.139471932964,5960.442245420479,-134.12740532433756,252.86732606462076,-199.21384716318343,-0.06764436664885312,-0.12711348857278018,0.0,286.31836467971647,286.23774288187496,0.14399166405200958,286.09375121782296,277.06307088204755,241.98,35.08307088204754,3.159362316131592,False,0.0,0.0,True,False,False,125166.7079749963,564.0268211929663
208.04300000000512,83.8,True,False,BLACKOUT,-2217.9676555127458,4227.5754265262585,-3503.9882449841207,-43.488748878226076,-124.18274508515609,0.0,4864.787528719541,5995.339133074298,-134.4307617046252,253.44872031716392,-199.48685569435247,-0.11339438670417758,-0.21308435266106932,0.0,287.0286855204019,286.89350554324807,0.24137777090072632,286.65212777234734,277.0741372117592,241.98,35.0941372117592,3.0306320190429688,False,0.0,0.0,True,False,False,126814.12670658306,567.7108254457587
208.14300000001094,83.9,True,False,BLACKOUT,-2231.4245741834557,4252.947668242163,-3523.947795563501,-43.488748878226076,-124.18274508515609,0.0,4893.499139769931,6030.301973930154,-134.70761170957357,253.99611400092513,-199.70415589325282,-0.1698814881437018,-0.31923173608792227,0.0,287.70939492910327,287.50681136291047,0.3616194427013397,287.14519192020913,277.6575801782164,241.98,35.677580178216424,2.872633934020996,False,0.0,0.0,True,False,False,128477.41148247695,571.2785961291976
208.24200000001292,84.0,True,False,BLACKOUT,-2244.911315329921,4278.379572171051,-3543.93167000755,-43.488748878226076,-124.18274508515609,0.0,4922.27754940811,6065.333292993025,-135.02721121972732,254.64196457683266,-199.9733329877279,-0.2376824436900678,-0.446639477708232,0.0,288.51068088748553,288.22712900302383,0.5059444308280945,287.72118457219574,278.18755861552404,241.98,36.20755861552406,3.002814292907715,False,[339.54388576],983.2426405624942,True,False,False,130156.8969134285,575.3183520710388
208.34300000000803,84.1,True,False,BLACKOUT,-2258.43037030738,4303.871812068958,-3563.941156674968,-43.488748878226076,-124.18274508515609,0.0,4951.124473033628,6100.435239859057,-135.35388832946018,255.20283338130793,-200.21640036063008,-0.3461010989962843,-0.6503737158286594,0.0,289.28872462430417,288.87568477071864,0.7367305755615234,288.1389541951571,278.21285663057654,241.98,36.232856630576535,2.744422435760498,False,0.0,0.0,True,False,False,131852.81224472955,579.0707272933455
208.4429999999993,84.2,True,False,BLACKOUT,-2271.983089948314,4329.419752363996,-3583.9745917528385,-43.488748878226076,-124.18274508515609,0.0,4980.0363686891615,6135.603972535764,-135.700504489216,255.75597251944356,-200.45230119677214,-0.3751608734569873,-0.7049812092806034,0.0,289.974428893601,289.52675938157097,0.7985888719558716,288.7281705096151,278.9271197559655,241.98,36.947119755965545,2.6660237312316895,False,0.0,0.0,True,False,False,133565.04799477334,582.8585414230593
208.54300000000512,84.3,True,False,BLACKOUT,-2285.5687075406204,4355.022991546159,-3604.0315528006126,-43.488748878226076,-124.18274508515609,0.0,5009.012534632594,6170.838679279247,-136.01184735691243,256.30881112380354,-200.6869197587055,-0.35248357537563046,-0.6623673064039629,0.0,290.5815712075026,290.1610402537488,0.7503166794776917,289.4107235742711,279.33736851099854,241.98,37.35736851099854,2.556394338607788,False,0.0,0.0,True,False,False,135293.67274551466,586.5942175208224
208.64300000001094,84.4,True,False,BLACKOUT,-2299.1826739377443,4380.682911639209,-3624.110467600524,-43.488748878226076,-124.18274508515609,0.0,5038.052170103548,6206.1377965733855,-136.2674805855666,256.889590737218,-200.8913762395242,-0.48102054038557285,-0.9039067403938911,0.0,291.36823792812595,290.79389280772926,1.0239278078079224,289.76996499992134,279.61490484795127,241.98,37.63490484795125,2.0636062622070312,False,0.0,0.0,True,False,False,137038.7501670033,590.3730399399178
208.7430000000022,84.5,True,False,BLACKOUT,-2312.8226299619096,4406.4013170592325,-3644.2136285634797,-43.488748878226076,-124.18274508515609,0.0,5067.155830245511,6241.503118528331,-136.53163989773557,257.47851766324254,-201.17184301959097,-0.6138233260565377,-1.153462264602584,0.0,292.17144607748696,291.43794494064366,1.30661940574646,290.1313255348972,279.3329890116049,241.98,37.352989011604905,2.2068865299224854,False,0.0,0.0,True,False,False,138800.4099271612,594.1435477666124
208.84400000001187,84.6,True,False,BLACKOUT,-2326.49134040799,4432.178039921223,-3664.3436495819874,-43.488748878226076,-124.18274508515609,0.0,5096.324600736845,6276.937057061143,-136.84256902387466,258.05593957656635,-201.4285773505606,-0.6570339374716511,-1.2346612148248637,0.0,292.87901192391803,292.09374633462863,1.3985999822616577,290.695146352367,279.02333245856266,241.98,37.04333245856269,2.6340742111206055,False,0.0,0.0,True,False,False,140578.8262473479,598.0139182907052
208.9429999999993,84.7,True,False,BLACKOUT,-2340.1904966234615,4458.010808873372,-3684.4965473229227,-43.488748878226076,-124.18274508515609,0.0,5125.5572071761235,6312.4362564123885,-137.14055528555997,258.59943946640635,-201.62937746814123,-0.6747824619235888,-1.2680132435579665,0.0,293.5200165752208,292.7135152266996,1.4363805055618286,291.27713472113777,279.0378666959239,241.98,37.057866695923934,2.4959471225738525,False,0.0,0.0,True,False,False,142374.0511841669,601.7900796406856
209.04300000000512,84.8,True,False,BLACKOUT,-2353.917443037792,4483.900471558002,-3704.6680735632235,-43.488748878226076,-124.18274508515609,0.0,5154.853216368458,6347.997890483493,-137.39837300105125,259.19381422619,-201.80114733787718,-0.7204672465219897,-1.353861520845329,0.0,294.2209055431416,293.3594147738516,1.5336277484893799,291.8257870253622,279.29947723789985,241.98,37.31947723789988,1.7186728715896606,False,0.0,0.0,True,False,False,144186.1896617137,605.744097855897
209.14300000001094,84.9,True,False,BLACKOUT,-2367.6730213452956,4509.846141896003,-3724.858639949871,-43.488748878226076,-124.18274508515609,0.0,5184.212211875506,6383.621867354638,-137.71319314902152,259.7195925338188,-202.01018039506604,-0.8136219949529169,-1.5289126838142064,0.0,294.9445270904607,293.97141070728725,1.7319222688674927,292.23948843841976,279.57105412127015,241.98,37.59105412127018,1.582533359527588,False,0.0,0.0,True,False,False,146015.33040292468,609.5192600546256
209.2430000000022,85.0,True,False,BLACKOUT,-2381.457417989568,4535.846689972335,-3745.071217764896,-43.488748878226076,-124.18274508515609,0.0,5213.633266096543,6419.309173071472,-137.9747397364261,260.2913689928201,-202.24137590544186,-0.8916249807321749,-1.6754915067480531,0.0,295.66605545974153,294.5990929678687,1.8979638814926147,292.7011290863761,279.4857459066941,241.98,37.50574590669411,1.2066656351089478,False,[346.06733411],873.0246298817053,True,False,False,147861.50798333832,613.3657969337853
209.34400000001187,85.1,True,False,BLACKOUT,-2395.2692681594904,4561.905014243219,-3765.3042742056605,-43.488748878226076,-124.18274508515609,0.0,5243.118356378967,6455.060524607767,-138.26226366201396,260.87511642485134,-202.41975290984948,-1.0129286293180972,-1.9034384994134743,0.0,296.46239035500275,295.24952146044876,2.1561777591705322,293.09334370127823,279.51619684943705,241.98,37.53619684943704,1.1929357051849365,False,0.0,0.0,True,False,False,149724.98266378598,617.4000565279784
209.4429999999993,85.2,True,False,BLACKOUT,-2409.1095732069875,4588.019863314081,-3785.55671513681,-43.488748878226076,-124.18274508515609,0.0,5272.666811690499,6490.874744641114,-138.54383728792834,261.42186499239523,-202.62906571313647,-1.124182867419153,-2.1125012052104495,0.0,297.21124404743824,295.8644729374686,2.3929998874664307,293.47147305000215,279.6304918996834,241.98,37.65049189968343,1.7391209602355957,False,0.0,0.0,True,False,False,151605.84012071043,621.2584376671083
209.54400000000896,85.3,True,False,BLACKOUT,-2422.977003146179,4614.189066356242,-3805.8285189512726,-43.488748878226076,-124.18274508515609,0.0,5302.276093873421,6526.749764723972,-138.8047614958971,261.9621958508169,-202.80701057611628,-1.1523958339870426,-2.1655174249061435,0.0,297.8449641887248,296.46408529350504,2.4530556201934814,294.01102967331155,279.8149001781136,241.98,37.83490017811363,1.9411700963974,False,0.0,0.0,True,False,False,153504.01417133087,625.0894219530034
209.64300000001094,85.4,True,False,BLACKOUT,-2436.8723897233886,4640.410179379665,-3826.1189326466456,-43.488748878226076,-124.18274508515609,0.0,5331.944390944591,6562.683679325295,-139.10297004829226,262.460064617654,-203.00126333133983,-1.172234917174429,-2.2027979140136136,0.0,298.4481839403064,297.0436361805437,2.495286226272583,294.5483499542711,280.20973466982576,241.98,38.22973466982576,2.1253232955932617,False,0.0,0.0,True,False,False,155419.49252414875,628.8300297733326
209.7430000000022,85.5,True,False,BLACKOUT,-2450.796498964812,4666.682501002115,-3846.430918828805,-43.488748878226076,-124.18274508515609,0.0,5361.671419417064,6598.677990561138,-139.37921478017623,262.9863678313427,-203.2384603118451,-1.1658105792184756,-2.190725659518411,0.0,299.0348408013324,297.63802710315895,2.4816110134124756,295.1564160897465,280.39204555531524,241.98,38.41204555531527,2.650843620300293,False,0.0,0.0,True,False,False,157352.35501140557,632.6138238953159
209.84300000000803,85.6,True,False,BLACKOUT,-2464.748663904031,4693.009765024615,-3866.7654613951977,-43.488748878226076,-124.18274508515609,0.0,5391.460215523105,6634.735743720866,-139.6640840042138,263.55891261865577,-203.45239101601385,-1.139953173366644,-2.142135877011751,0.0,299.6430910168608,298.2773152310854,2.4265694618225098,295.8507457692629,280.3447194663883,241.98,38.36471946638834,1.535799503326416,False,0.0,0.0,True,False,False,159302.93106502682,636.6669207342992
209.9429999999993,85.7,True,False,BLACKOUT,-2478.7297791898613,4719.394073334262,-3887.1208373205377,-43.488748878226076,-124.18274508515609,0.0,5421.313057889504,6670.857791586834,-139.95822171239615,264.1272535742961,-203.6551274907909,-1.1941030687813918,-2.2438913143529104,0.0,300.34824363100387,298.91722918827674,2.5418360233306885,296.37539316494605,280.3663063778531,241.98,38.38630637785312,2.058854103088379,False,0.0,0.0,True,False,False,161271.52123012365,640.7578897173287
210.04300000000512,85.8,True,False,BLACKOUT,-2492.7389308247616,4745.832435829509,-3907.4941204041415,-43.488748878226076,-124.18274508515609,0.0,5451.2268633863005,6707.039929588714,-140.22481098560894,264.63999633065026,-203.81053418128565,-1.2548808138168297,-2.3581014338613984,0.0,300.99937824158457,299.4951172787903,2.671211004257202,296.8239062745331,280.5755023434678,241.98,38.59550234346782,2.7388672828674316,False,0.0,0.0,True,False,False,163258.0357654813,644.6189923283279
210.14300000001094,85.9,True,False,BLACKOUT,-2506.775433170408,4772.322274684371,-3927.8861510061915,-43.488748878226076,-124.18274508515609,0.0,5481.1990200721,6743.280530491489,-140.50523592732105,265.1567807665743,-204.03007785971448,-1.3174489462825463,-2.47567594871327,0.0,301.6626790508551,300.08305468567414,2.8043971061706543,297.2786575795035,280.46670907486356,241.98,38.486709074863555,2.2596845626831055,False,0.0,0.0,True,False,False,165262.39282234808,648.4762015906706
210.2430000000022,86.0,True,False,BLACKOUT,-2520.840098383447,4798.864913826747,-3948.3014950241677,-43.488748878226076,-124.18274508515609,0.0,5511.231074888197,6779.5835164428345,-140.78806833346113,265.6960020809526,-204.2768024998037,-1.3137050932800758,-2.468640710755938,0.0,302.2670568303113,300.69194486528716,2.7964277267456055,297.89551713854155,280.5657220165551,241.98,38.58572201655515,2.3642258644104004,False,[354.52567521],840.0425531946015,True,False,False,167284.79453683912,652.4222204641876
210.34300000000803,86.1,True,False,BLACKOUT,-2534.933988256431,4825.463606224765,-3968.741183055137,-43.488748878226076,-124.18274508515609,0.0,5541.326410152711,6815.95224175858,-141.08972912620771,266.2778458793966,-204.51695811958467,-1.2402093812555421,-2.330531703111954,0.0,302.83386316659045,301.3473126992812,2.6399805545806885,298.7073321447005,280.6890883261271,241.98,38.70908832612708,2.0099406242370605,False,0.0,0.0,True,False,False,169325.6127782133,656.6350796283327
210.4429999999993,86.2,True,False,BLACKOUT,-2549.0589683940916,4852.119249226469,-3989.203562649131,-43.488748878226076,-124.18274508515609,0.0,5571.486665470415,6852.387082452885,-141.40987362700807,266.83501415469584,-204.73063376030018,-1.3100226185892596,-2.4617208114691205,0.0,303.5600430162343,301.989531504228,2.7885890007019043,299.2009425035261,280.44064501697295,241.98,38.46064501697295,2.914379596710205,False,0.0,0.0,True,False,False,171385.11454253626,660.8348975384771
210.54300000000512,86.3,True,False,BLACKOUT,-2563.2129857384566,4878.829189713856,-4009.6856612209413,-43.488748878226076,-124.18274508515609,0.0,5601.708547359655,6888.88363607363,-141.67047326029248,267.363795593044,-204.91133767590364,-1.3980018200966944,-2.6270463778021043,0.0,304.25551924668014,302.5787867444019,2.9758665561676025,299.6029201882343,280.2142693325221,241.98,38.2342693325221,2.993049383163452,False,0.0,0.0,True,False,False,173463.19405412418,664.8371335627551
210.64300000001094,86.4,True,False,BLACKOUT,-2577.393829028209,4905.592578716566,-4030.188800019712,-43.488748878226076,-124.18274508515609,0.0,5631.990302116527,6925.44125142499,-141.94639253475614,267.90398446114403,-205.1514382995047,-1.3999605498671486,-2.6307271126012974,0.0,304.8644448110875,303.1852952301414,2.9800360202789307,300.20525920986245,280.0738583036962,241.98,38.093858303696244,2.3675103187561035,False,0.0,0.0,True,False,False,175559.8236556017,668.865074327714
210.7430000000022,86.5,True,False,BLACKOUT,-2591.6011401873748,4932.410001080244,-4050.715776644587,-43.488748878226076,-124.18274508515609,0.0,5662.332289729716,6962.06185425504,-142.1998306485624,268.4444628124088,-205.38809419800268,-1.3494566157680359,-2.5358229606663207,0.0,305.3999724014977,303.7815357310621,2.872530460357666,300.9090052707044,279.94876287995436,241.98,37.96876287995436,2.1001904010772705,False,0.0,0.0,True,False,False,177675.1160728842,672.8569874048748
210.84300000000803,86.6,True,False,BLACKOUT,-2605.8365990784127,4959.282659941846,-4071.2676206038327,-43.488748878226076,-124.18274508515609,0.0,5692.736339365442,6998.74753567444,-142.50934717220545,269.0087144196205,-205.64878498691164,-1.3667484990217724,-2.568316894947439,0.0,306.06423688149715,304.4250358711404,2.90933895111084,301.51569692002954,279.89716520884207,241.98,37.91716520884207,1.12559175491333,False,0.0,0.0,True,False,False,179809.32905882073,677.0852498805035
210.94400000000314,86.7,True,False,BLACKOUT,-2620.10266465544,4986.213325479319,-4091.843523810813,-43.488748878226076,-124.18274508515609,0.0,5723.206030628079,7035.500742119932,-142.81196436834222,269.60459632982815,-205.86927915269627,-1.3824835236404842,-2.597885268060397,0.0,306.7515102490136,305.09325710168395,2.942833423614502,302.15042367806944,280.05170384076115,241.98,38.07170384076116,0.7515584230422974,False,0.0,0.0,True,False,False,181962.88214416927,681.509712693927
211.04300000000512,86.8,True,False,BLACKOUT,-2634.399334006053,5013.202507305184,-4112.443522620405,-43.488748878226076,-124.18274508515609,0.0,5753.741816557741,7072.321868972573,-143.12142264391602,270.1790401874686,-206.13069703914516,-1.4207926624544007,-2.6698736466955952,0.0,307.4501558263164,305.7457364808874,3.0243804454803467,302.72135603540704,279.7202564324747,241.98,37.74025643247473,1.1023892164230347,False,0.0,0.0,True,False,False,184135.93721655977,685.822136804632
