timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3309.524000000005,86.5,True,False,111.06059000838388,612.5257388434861,19.93224039298158,-305.4934516559131,92.92463497178323,0.0,665.9598912633951,4.67425852708758,12.654858147703308,-1.7208070547241898,-7.997232722289264,-7.988862421680364,24.22250790958336,13.490519912758876,11.303877830505371,69.72224684307146,224.97,155.24775315692852,13.315879821777344,True,-0.5141316116509476,0.2280875726445871,True,False,2366.208293984756,4.452176866652174
3309.623000000007,86.6,True,False,111.6703018546076,613.7622101289285,19.60725225711521,-305.4934516559131,92.92463497178323,0.0,667.3060594199346,4.885309752213777,13.117394811075368,-1.8335521649735456,-8.056253679209169,-8.047821604337996,24.808273820659647,13.997581862761225,11.38730239868164,69.56491381660724,224.97,155.40508618339274,14.540143966674805,True,0.7665838978171635,0.5067261373890248,True,False,2368.7450303784717,4.547106689824169
3309.7230000000127,86.7,True,False,112.00402042461576,615.198993306444,19.29938362780607,-305.4934516559131,92.92463497178323,0.0,668.6364068516712,4.9187448478360905,13.453022294376643,-1.86052173862923,-7.9843701924503225,-7.976013354403421,25.01387508123346,14.324030847883186,11.2856969833374,69.91458340534034,224.97,155.05541659465968,14.694733619689941,True,0.45379201296834104,0.17755044405862166,True,False,2371.1324822972547,4.878404211519192
3309.824000000008,86.8,True,False,112.39524214001578,616.6105526115097,19.135692146269715,-305.4934516559131,92.92463497178323,0.0,669.9835078094311,4.930974392677266,13.573172022601634,-1.8885240239142511,-7.902250118264054,-7.89397923116179,25.0106024377699,14.441104778249297,11.169622421264648,70.0280169182838,224.97,154.9419830817162,14.474491119384766,True,-0.16244551074743718,0.022735033345549237,True,False,2373.881410992961,5.230676914792823
3309.92300000001,86.9,True,False,113.01462722814107,617.9400837222412,19.23788054675665,-305.4934516559131,92.92463497178323,0.0,671.4091401804613,4.804206391765252,13.528510208487027,-1.1229763767195062,-7.998140871951623,-7.989769620828222,25.038699292765077,14.356217730161932,11.305161476135252,70.45151984053025,224.97,154.51848015946976,14.156867980957031,True,-0.4377851471459291,0.1663575865636637,True,False,2376.5876614075273,5.102653050834765
3310.024000000005,87.0,True,False,113.54087968810222,619.2273564373672,19.28977058673283,-305.4934516559131,92.92463497178323,0.0,672.7438780598499,4.737765742112754,13.340626752591753,-1.0877878864784236,-8.09455789364561,-8.086085727682862,24.97543868694199,14.156932802662588,11.441444396972654,70.44685121278624,224.97,154.52314878721376,13.737860679626465,True,-0.8315377831201065,0.5986794047039635,True,False,2379.5246521086256,5.253333441453826
3310.1240000000107,87.1,True,False,114.04666004237681,620.5109406493311,19.323290704064515,-305.4934516559131,92.92463497178323,0.0,674.0632131056378,4.656762384514254,13.205296069934798,-1.0404172398509324,-8.049860872336321,-8.041435488494047,24.756451209886123,14.002331241634813,11.378266334533691,70.5770045202542,224.97,154.3929954797458,13.66170883178711,True,-0.6854776725546916,0.406140821913107,True,False,2382.0589385124003,5.256133198690061
3310.2230000000127,87.2,True,False,114.66876615422409,621.7003873282652,19.414834212640784,-305.4934516559131,92.92463497178323,0.0,675.3814370822585,4.543257825728938,12.89608458096525,-0.9948554559053462,-8.238358602291918,-8.229735927371767,24.69149672789249,13.672972946307503,11.644702911376953,70.58834511706122,224.97,154.38165488293876,13.245030403137207,True,-0.8403974371851799,0.6093103013195048,True,False,2384.808703704838,5.2295091583383595
3310.324000000008,87.3,True,False,115.11938828197093,623.009445981993,19.2858852658453,-305.4934516559131,92.92463497178323,0.0,676.6868315434709,4.593741855774853,13.13068361106216,-1.0174592204867983,-8.230605595033248,-8.221991034795217,24.907842180142556,13.911050151994788,11.633744239807127,70.71761025739255,224.97,154.25238974260745,14.018176078796387,True,0.1267823091424347,0.013860518696016308,True,False,2387.3245065566866,5.223929739002827
3310.42300000001,87.4,True,False,115.94466682929853,624.1144926097693,18.936907054260573,-305.4934516559131,92.92463497178323,0.0,678.0654485887178,4.920423183968108,13.302809155286967,-1.5979442945787419,-8.105168266298108,-8.09668499499283,25.052033500638377,14.183627735220549,11.456441879272461,69.70091272045572,224.97,155.2690872795443,14.474645614624023,True,0.3654982435895313,0.11497181187376304,True,False,2390.0934272522595,5.194322965918362
3310.523000000001,87.5,True,False,116.4370190100559,625.4316669753496,18.89009852796885,-305.4934516559131,92.92463497178323,0.0,679.4034598157809,4.907700098937328,13.324132922911124,-1.5958359468304288,-8.23930790881119,-8.230684240299727,25.24785065100102,14.199226683468138,11.646044731140135,69.77843442233282,224.97,155.19156557766718,14.031588554382324,True,-0.4659755583517615,0.18712365536875586,True,False,2393.2477132592717,5.563981454806328
3310.623000000007,87.6,True,False,116.96395706355123,626.7373316826744,18.816486904396,-305.4934516559131,92.92463497178323,0.0,680.7541827647616,4.923668357480644,13.403474745036245,-1.574224305846286,-8.254311944614713,-8.245672572134843,25.344520993757,14.279203245814543,11.667252540588379,69.8271860578864,224.97,155.1428139421136,14.168024063110352,True,-0.35813489195039594,0.11061994422808602,True,False,2396.5736145386463,5.746991327698946
3310.724000000002,87.7,True,False,117.49317263344271,628.0371028791762,18.7833001762917,-305.4934516559131,92.92463497178323,0.0,682.1019261354166,4.894337332057281,13.336572944184118,-1.586634654502366,-8.260870053617783,-8.2522238170956,25.281131837003684,14.206291416675692,11.676522254943848,69.84269781625754,224.97,155.12730218374247,13.997095108032227,True,-0.5390470324291226,0.25056617601453685,True,False,2400.0901797255656,5.915364758422733
3310.823000000004,87.8,True,False,118.02294606070764,629.3106177700089,18.805765608907347,-305.4934516559131,92.92463497178323,0.0,683.4296318402365,4.8283631128983835,13.146335738801778,-1.51903692282821,-8.289856625530318,-8.28118005022359,25.124213858241053,14.00497174960716,11.717494010925291,69.82983488584587,224.97,155.14016511415412,13.6535005569458,True,-0.7853674577326863,0.5320307434263585,True,False,2403.5498970869244,6.003877143109546
3310.92300000001,87.9,True,False,118.60747111502779,630.5364572818194,18.829453974849446,-305.4934516559131,92.92463497178323,0.0,684.7540172811558,4.792990719524875,12.943567585122336,-1.4839344593232988,-8.26028238767728,-8.251636766235434,24.89226036958119,13.80248897366273,11.675691604614258,69.67690805979296,224.97,155.293091940207,13.475973129272461,True,-0.7359943986267297,0.4668852236635424,True,False,2406.7688088521545,5.988536984128128
3311.023000000001,88.0,True,False,119.18501634032339,631.7374434365885,18.880565415672077,-305.4934516559131,92.92463497178323,0.0,686.0546944270269,4.703464720091864,12.676756340818516,-1.3971054664617721,-8.329550052563194,-8.320831932146051,24.713522358117714,13.521195646008207,11.773599624633789,69.63825987569774,224.97,155.33174012430226,13.141100883483887,True,-0.8201079446051889,0.5791602875438446,True,False,2410.057715895945,5.944624947834007
3311.1240000000107,88.1,True,False,119.77509894853277,632.8800144414616,19.03793032035944,-305.4934516559131,92.92463497178323,0.0,687.3173589772417,4.572489419952865,12.31632200182122,-1.3053166712913389,-8.464387337536067,-8.455528089725524,24.524068011152753,13.137710879301856,11.964188575744629,69.63278726697077,224.97,155.33721273302922,12.521952629089355,True,-1.2345119498783017,1.312123772475016,True,False,2413.1930733327113,5.923587885336727
3311.2230000000127,88.2,True,False,120.47552240305951,633.9451528722303,19.12714855156478,-305.4934516559131,92.92463497178323,0.0,688.5875163333428,4.516858569869809,12.09665568532088,-1.2163781810357666,-8.573700624197613,-8.564726963676865,24.459261497062585,12.912439355497948,12.11870002746582,69.52069738534122,224.97,155.44930261465876,12.5116548538208,True,-0.8317628546116804,0.5949209555126955,True,False,2415.320457590528,5.684241258433072
3311.324000000008,88.3,True,False,121.02536598041378,635.0887593259449,19.114742930901706,-305.4934516559131,92.92463497178323,0.0,689.826238653333,4.517776361582824,12.058107931420814,-1.179988450743777,-8.565486120379468,-8.556521057566039,24.415869542686764,12.876656015405167,12.107089042663574,69.45795844648744,224.97,155.51204155351257,12.700315475463867,True,-0.41864937910813893,0.15061737902977265,True,False,2418.3978269875965,5.637709558139575
3311.42300000001,88.4,True,False,121.53564876904582,636.2385003604414,19.149953328447207,-305.4934516559131,92.92463497178323,0.0,691.045446358859,4.48010053878049,11.924219447645639,-1.090578086038044,-8.597047357308025,-8.588049260937881,24.326219695409044,12.738065405437032,12.151700019836426,69.40584350941539,224.97,155.56415649058462,12.459139823913574,True,-0.5922823101598027,0.30118028625391874,True,False,2422.0593606022335,5.729752931399832
3311.524000000005,88.5,True,False,122.1067327589963,637.3231303562358,19.287765801059436,-305.4934516559131,92.92463497178323,0.0,692.2511390301357,4.395376418104034,11.607300686885427,-1.050918790986285,-8.628136977138519,-8.619106340829521,24.05658833681241,12.411638211477,12.19564437866211,69.25037718174197,224.97,155.71962281825805,11.948026657104492,True,-0.9261910265889028,0.7347601751667989,True,False,2425.6254627214694,5.725237656220698
3311.6240000000107,88.6,True,False,122.69480541627743,638.3366818899677,19.556238183573562,-305.4934516559131,92.92463497178323,0.0,693.4114827560935,4.192834610705546,11.091265165095477,-0.889859832007053,-8.738424534314513,-8.729278465575444,23.66582795701419,11.857319470908706,12.351532936096191,69.27916952478117,224.97,155.69083047521886,11.13166332244873,True,-1.384507082233112,1.6402708511248607,True,False,2428.4990619312275,5.532728224101524
3311.724000000002,88.7,True,False,123.33345139224815,639.2834503886504,19.735274648434274,-305.4934516559131,92.92463497178323,0.0,694.5505510483736,4.126018920184682,10.726513142534463,-0.8919062499907356,-8.818573802287,-8.809343845346872,23.435276593239063,11.492698391878495,12.46482181549072,68.9596016385417,224.97,156.0103983614583,10.9740629196167,True,-1.0098578788800214,0.8723232896241764,True,False,2429.821230232042,5.130511583410839
3311.823000000004,88.8,True,False,123.81537704436263,640.2900791322018,19.816372296080402,-305.4934516559131,92.92463497178323,0.0,695.6399929999245,4.01675804215176,10.530664647633335,-0.7704294405322089,-8.702567466107919,-8.693458927155746,23.05099062087846,11.270725047223243,12.30084991455078,69.1217099843794,224.97,155.8482900156206,10.977649688720703,True,-0.5821163768623414,0.29040047502936095,True,False,2432.1527636980913,4.8709505008385925
3311.923999999999,88.9,True,False,124.22027294740298,641.35259895587,19.697369083335754,-305.4934516559131,92.92463497178323,0.0,696.7259983610381,4.054183173277948,10.641038072838011,-0.7767726585464345,-8.589375314358035,-8.58038524792875,23.007013837227728,11.387189840785044,12.14085578918457,69.140031186114,224.97,155.829968813886,11.518595695495605,True,0.1912606720865071,0.03136480835146488,True,False,2435.412669345853,4.797723864386993
3312.023000000001,89.0,True,False,124.51031118278092,642.5010052418592,19.534437699316964,-305.4934516559131,92.92463497178323,0.0,697.8090160027078,4.214476400588028,10.8706053365492,-0.8146933085295986,-8.633305198842585,-8.624269153216291,23.347711309641834,11.658982447629183,12.202949523925781,68.80576453439335,224.97,156.16423546560665,11.851263999938965,True,0.2998176257695313,0.07677633056090591,True,False,2438.7470915503955,5.066629960489592
3312.1240000000107,89.1,True,False,124.86380806696937,643.6144540302413,19.555522732755673,-305.4934516559131,92.92463497178323,0.0,698.9038902530345,4.245256786057695,10.814483184604422,-0.8564137534444053,-8.567247094093256,-8.558280188157353,23.226368988197517,11.61788499382141,12.109578132629393,68.56018793255774,224.97,156.40981206744226,11.482975006103516,True,-0.30559968823902217,0.07944696531272372,True,False,2441.981015706526,5.334708579248281
3312.224000000002,89.2,True,False,126.64877251380862,644.124309675675,20.661473532741653,-305.4934516559131,92.92463497178323,0.0,700.4055848606793,4.119670404125228,10.954956496293294,0.520502228528393,-8.588125090491504,-8.579136332608554,23.30383764492784,11.70396326354043,12.13908863067627,69.39100239613241,224.97,155.5789976038676,11.723857879638672,True,0.014874082570036862,0.00019351125629758341,True,False,2444.0232782210387,4.85298162334271
3312.324000000008,89.3,True,False,127.02190622849032,645.2457423249965,20.6730061162018,-305.4934516559131,92.92463497178323,0.0,701.5184533807741,4.076923199385163,10.986959695353063,0.5266571359147744,-8.706344451107835,-8.697231958975738,23.470818752410157,11.718984005492866,12.306188583374023,69.62982748623037,224.97,155.34017251376963,11.847146987915039,True,0.2093607035730134,0.03805812152960765,True,False,2447.905622165732,4.913930062695594
3312.423999999999,89.4,True,False,127.28808830202145,646.4284873733093,20.671197491763817,-305.4934516559131,92.92463497178323,0.0,702.6139594056551,4.242067776847002,11.018662165096774,0.4150743251869208,-8.735084081878897,-8.725941509423107,23.627438384816436,11.807034129361142,12.346811294555664,68.92930691495992,224.97,156.04069308504006,11.925933837890625,True,0.2019365407025333,0.03522112078017658,True,False,2451.672142905263,5.083214095242708
3312.524000000005,89.5,True,False,127.73010050478649,647.5469079685425,20.61978940094333,-305.4934516559131,92.92463497178323,0.0,703.7673705499752,4.572988375870584,11.084554751214775,0.4071980699559199,-8.745468429169662,-8.736314987940702,23.879869532396782,11.990812179269822,12.361489295959473,67.5657309087648,224.97,157.4042690912352,12.248769760131836,True,0.455993632667024,0.17898839556110885,True,False,2455.453064730691,5.2311737675811045
3312.6240000000107,89.6,True,False,128.0837613258064,648.7072901551278,20.660845671494833,-305.4934516559131,92.92463497178323,0.0,704.8996803940571,4.621802525049618,11.103156140793299,0.42072731717841844,-8.686464339814066,-8.677372655192949,23.840706499499337,12.026684284015731,12.278088569641113,67.39631781888055,224.97,157.57368218111947,12.008136749267578,True,-0.04700225013208481,0.0019023671809699394,True,False,2459.1553554055413,5.520467976583665
3312.724000000002,89.7,True,False,130.53685007281004,648.8199886846684,21.04800109919864,-305.4934516559131,92.92463497178323,0.0,706.4998714120301,5.012720627068782,10.824744488906052,0.7383695117792405,-8.731365796002773,-8.722227115289492,23.89527171848202,11.929059532718528,12.341555595397947,65.15033533856466,224.97,159.81966466143535,11.881708145141602,True,-0.1286564841303992,0.014099119132875973,True,False,2458.3959148862814,5.1294810741702035
3312.823000000004,89.8,True,False,131.1594874946582,649.847680554937,21.093088469349407,-305.4934516559131,92.92463497178323,0.0,707.6927779555533,5.002487476155693,10.793178543465896,0.79419967887608,-8.743216271983217,-8.734065187973725,23.88006740523669,11.896116341908698,12.358305931091307,65.12618832534433,224.97,159.84381167465565,12.036992073059082,True,0.20814580224327806,0.037220170090572546,True,False,2462.1168210121737,5.075735314206176
