timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
1182.7230000000127,59.7,True,False,-1675.6341209430748,2514.7646273940186,-11745.160715861264,72.60342910657067,-16.35691646622882,0.0,3076.184455002182,-66.89905663867866,52.75347677567023,-672.0524505525274,-0.011802864833554272,-0.0010866083377396687,85.18772608330421,85.19632087752565,0.011852777563035486,18.882984253681702,185.26,166.37701574631828,0.35743460059165955,True,2.8645304839601025,0.06974763840426097,True,False,253201.78599884035,407.3663254121135
1182.8240000000078,59.8,True,False,-1681.909745940751,2520.1671760312174,-11812.404029783183,72.60342910657067,-16.35691646622882,0.0,3084.1969705637525,-66.63463243057721,52.17888311507682,-673.8237933840554,-0.017979523353574233,-0.0016552506751613487,84.6202518827569,84.6333863336153,0.01805555634200573,19.129769137228067,185.26,166.1302308627719,0.4076152443885803,True,3.0377505378485523,0.07804681243129725,True,False,254873.68706724525,408.81396870305815
1182.923999999999,59.9,True,False,-1688.214136173871,2525.5087730501355,-11879.892155390167,72.60342910657067,-16.35691646622882,0.0,3092.1771750242006,-66.41393964514545,51.60864355543438,-675.5181703516181,-0.015324085738680559,-0.0014107828537144687,84.09740695768772,84.10864086894343,0.015388889238238335,19.577626692960326,185.26,165.68237330703965,0.397977739572525,True,2.3131443203990756,0.04495250692241774,True,False,256551.40064094285,410.321951748938
1183.024000000005,60.0,False,True,-1694.847667533325,2530.6404135062207,-11947.528881795552,72.60342910657067,-16.35691646622882,0.0,3100.1739915527896,-66.25668754393196,51.02416556627674,-677.2163577560417,-0.012425233256395156,-0.0011439055047361276,83.61748917407567,83.62663520690671,0.012477777898311613,20.294603819650092,185.26,164.9653961803499,0.0,False,0.0,0.0,False,False,258239.06660288415,411.9881439078554
1183.1240000000107,60.1,False,True,-1701.463366159844,2535.7140678058513,-12015.333919124358,72.60342910657067,-16.35691646622882,0.0,3108.11507232765,-66.05728498645117,50.448920426335256,-678.8843888200931,-0.024164477473048677,-0.0022246567311937993,83.10048763001241,83.11834016607847,0.024266665801405903,21.013389273517888,185.26,164.2466107264821,0.0,False,0.0,0.0,False,False,259933.48200079182,413.63921622769215
1183.224000000002,60.2,False,True,-1708.0606350289538,2540.7283849609485,-12083.306375469348,72.60342910657067,-16.35691646622882,0.0,3115.9989968032023,-65.88809239574398,49.83742267560771,-680.5647380797009,-0.008209726784672028,-0.0007558129064927148,82.60752372229085,82.61361521261053,0.008244444616138935,21.013414052736678,185.26,164.2465859472633,0.0,False,0.0,0.0,False,False,261634.63939390285,415.46740864120324
1183.323000000004,60.3,False,True,-1714.6412181990397,2545.6800835025106,-12151.444496189706,72.60342910657067,-16.35691646622882,0.0,3123.8241017271403,-65.72357100597203,49.196548155628086,-682.1976763274561,-0.02066261976758815,-0.0019022648514262967,82.08142112672242,82.09682171805484,0.020749999210238453,21.10479794103686,185.26,164.1552020589631,0.0,False,0.0,0.0,False,False,263342.55948787933,417.3843971251599
1183.423999999999,60.4,False,True,-1721.202898302842,2550.5665235620363,-12219.74768956533,72.60342910657067,-16.35691646622882,0.0,3131.586991801535,-65.51003107007519,48.53225303489113,-683.8661911850642,-0.0374416636927156,-0.0034469956676694267,81.50076159787177,81.52879096027927,0.037599999457597726,21.271806885595378,185.26,163.98819311440462,0.0,False,0.0,0.0,False,False,265057.1650149855,419.39183079842314
1183.523000000001,60.5,False,True,-1727.7436757763726,2555.3859279315648,-12288.213629007274,72.60342910657067,-16.35691646622882,0.0,3139.2851026581916,-65.30551840053772,47.855834355674844,-685.4525976538142,-0.02573837851164042,-0.0023695549415375253,80.94354428411354,80.96290271130822,0.025847222656011578,21.47396262123494,185.26,163.78603737876506,0.0,False,0.0,0.0,False,False,266778.3871948983,421.46395175932025
1183.6240000000107,60.6,False,True,-1734.2627447872135,2560.1372257391404,-12356.836248673702,72.60342910657067,-16.35691646622882,0.0,3146.9171319213583,-65.07586181628261,47.170121795840494,-686.9997956747545,-0.01859912534006266,-0.0017122931554483692,80.35937630518336,80.37342957325099,0.01867777854204178,22.01602906900872,185.26,163.24397093099125,0.0,False,0.0,0.0,False,False,268506.1733761583,423.5858031711863
1183.7230000000127,60.7,False,True,-1740.7589706048066,2564.8191553540055,-12425.617839490806,72.60342910657067,-16.35691646622882,0.0,3154.481432252271,-64.84865453557991,46.46847050146429,-688.6320206673289,-0.04256721087190634,-0.003918869435515459,79.7465480643407,79.77886152246374,0.042747221887111664,22.631265504436442,185.26,162.62873449556355,0.0,False,0.0,0.0,False,False,270240.5427044524,425.93101064252585
1183.823000000004,60.8,False,True,-1747.2288974169294,2569.4337273572487,-12494.564842708245,72.60342910657067,-16.35691646622882,0.0,3161.9776960543177,-64.54988170687261,45.82296956339813,-690.3080436814405,-0.05859664606779212,-0.005394588947577523,79.11614759120916,79.16079691349347,0.05884444341063499,23.012557420766537,185.26,162.24744257923342,0.0,False,0.0,0.0,False,False,271981.54489913204,428.261749536667
1183.9230000000098,60.9,False,True,-1753.6774963444595,2573.9872288362862,-12563.673098516316,72.60342910657067,-16.35691646622882,0.0,3169.4139536780754,-64.4220968437291,45.247060017357605,-691.8570724799968,-0.09464144395526028,-0.00871298481747834,78.65180549888409,78.72422118990553,0.0950416699051857,21.969180523371712,185.26,163.29081947662826,0.0,False,0.0,0.0,False,False,273729.46265899757,430.61790113516776
1184.023000000001,61.0,False,True,-1760.1069524262336,2578.4776816745107,-12632.937899457405,72.60342910657067,-16.35691646622882,0.0,3176.7898788378075,-64.16702479175007,44.56199674712617,-693.4389463417924,-0.14428429201884724,-0.01328325935469789,78.01196631768806,78.12284316840979,0.14489445090293884,21.600977063637743,185.26,163.65902293636225,0.0,False,0.0,0.0,False,False,275484.3468450659,433.1981200854717
1184.1240000000107,61.1,False,True,-1766.516215705142,2582.9048176767296,-12702.360685889724,72.60342910657067,-16.35691646622882,0.0,3184.1046827188675,-64.01824078641548,43.980723297251856,-695.0167823045881,-0.1961040315057895,-0.018053945266980145,77.51875604522552,77.67006614608296,0.19693332910537717,22.21185164955233,185.26,163.04814835044766,0.0,False,0.0,0.0,False,False,277246.23503011133,435.7300638027035
1184.224000000002,61.2,False,True,-1772.9007752447033,2587.265043872599,-12771.940941727944,72.60342910657067,-16.35691646622882,0.0,3191.3528605650663,-63.67295000480773,43.223800620139755,-696.5883344598138,-0.3053642117425251,-0.02811277627982536,76.72143730205306,76.95805027652624,0.3066555559635162,22.67455443255223,185.26,162.58544556744775,0.0,False,0.0,0.0,False,False,279014.997193749,438.6113657409694
1184.3240000000078,61.3,False,True,-1779.2540109208517,2591.5513050538793,-12841.683432378737,72.60342910657067,-16.35691646622882,0.0,3198.524858439761,-63.39176351816441,42.50142300546125,-698.2614785560571,-0.3822059349413086,-0.03518706360680629,76.02346705459736,76.32094495898247,0.38382223248481745,23.152107816456347,185.26,162.10789218354364,0.0,False,0.0,0.0,False,False,280790.4308763532,441.7597896815032
1184.4230000000098,61.4,False,True,-1785.5796729051092,2595.7618472409426,-12911.595951825911,72.60342910657067,-16.35691646622882,0.0,3205.6214493156913,-63.121476166989176,41.70942073581068,-699.9889103874257,-0.5675913805137796,-0.052254222613995316,75.2132036095575,75.65709835578322,0.5699916481971741,22.948477962939652,185.26,162.3115220370603,0.0,False,0.0,0.0,False,False,282572.80482868745,445.3011049242291
1184.524000000005,61.5,False,True,-1791.8826227862276,2599.8939936380325,-12981.67481998104,72.60342910657067,-16.35691646622882,0.0,3212.6433138965444,-62.937521455379766,40.9335072059901,-701.5884527151902,-0.668262880410394,-0.061522353080882816,74.55235081488377,75.07785038964043,0.6710888743400574,23.342251008408066,185.26,161.9177489915919,0.0,False,0.0,0.0,False,False,284362.30245542247,448.8779900631023
1184.6230000000069,61.6,False,True,-1798.1698791831027,2603.9490243419273,-13051.910103804985,72.60342910657067,-16.35691646622882,0.0,3219.595625920064,-62.80760648212318,40.16710687190479,-703.1172237636963,-0.7461889353712542,-0.06869646735243731,73.96309497491077,74.55328233198229,0.7493444681167601,23.405321500294797,185.26,161.85467849970516,0.0,False,0.0,0.0,False,False,286159.143714375,452.534592102882
1184.7230000000127,61.7,False,True,-1804.4411066937987,2607.927262063607,-13122.295456392636,72.60342910657067,-16.35691646622882,0.0,3226.4785198510217,-62.61694373180014,39.397647561688586,-704.589827989326,-0.9416235764554168,-0.08668878646139563,73.23153646563827,73.98010729720829,0.9456055760383606,23.50629429357614,185.26,161.75370570642383,0.0,False,0.0,0.0,False,False,287963.3581653291,456.23772402775296
1184.823000000004,61.8,False,True,-1810.6903840796058,2611.8269431239173,-13192.830042890702,72.60342910657067,-16.35691646622882,0.0,3233.287179728316,-62.36860398434181,38.59597364452206,-706.1019019719953,-1.103837625650317,-0.10162271486262535,72.46292542382567,73.34501990267846,1.108505606651306,23.2107488816337,185.26,162.04925111836627,0.0,False,0.0,0.0,False,False,289774.83301367814,460.2324605957918
1184.9230000000098,61.9,False,True,-1816.91498132794,2615.6468013303834,-13263.517034914701,72.60342910657067,-16.35691646622882,0.0,3240.019042207337,-62.12334098234383,37.80119048479619,-707.6379385079798,-1.5534749709262075,-0.14301772321237222,71.47357277465417,72.72028256873323,1.5600444078445432,22.971981829286406,185.26,162.28801817071357,0.0,False,0.0,0.0,False,False,291593.61048290273,464.40473701341176
1185.023000000001,62.0,False,True,-1823.113857485049,2619.390609302185,-13334.35831945684,72.60342910657067,-16.35691646622882,0.0,3246.6766162148965,-61.85418215983743,37.07496895124014,-709.1877523348196,-1.6768560068026368,-0.1543765639847538,70.76252362953657,72.11444497046186,1.683947205543518,22.623478920491607,185.26,162.63652107950836,0.0,False,0.0,0.0,False,False,293419.847563039,468.4961484038928
1185.1230000000069,62.1,False,True,-1829.2858586420423,2623.0610266793497,-13405.357592325134,72.60342910657067,-16.35691646622882,0.0,3253.2614314640873,-61.585840980030355,36.33337859204333,-710.7977050310379,-1.8569057673212166,-0.17095250327970582,70.00079921230167,71.50475654899007,1.8647583723068235,22.406694365231385,185.26,162.8533056347686,0.0,False,0.0,0.0,False,False,295253.69826021144,472.88619787892924
1185.224000000002,62.2,False,True,-1835.4328247066403,2626.6570380490953,-13476.512924826653,72.60342910657067,-16.35691646622882,0.0,3259.773781971425,-61.35348031193087,35.586848802864246,-712.3089449993612,-2.0644475432142744,-0.19005944276388723,69.24721344766189,70.9272398596224,2.0731778144836426,22.141329302287556,185.26,163.11867069771242,0.0,False,0.0,0.0,False,False,297095.3088429549,477.3387441969148
1185.3240000000078,62.3,False,True,-1841.5561087691449,2630.1807378901117,-13547.81764024223,72.60342910657067,-16.35691646622882,0.0,3266.216204167528,-61.112200938160825,34.88714801746926,-713.7853633121794,-2.2704540776952196,-0.20902504316282366,68.51344785582573,70.36912817634558,2.280055522918701,22.197977120654826,185.26,163.06202287934514,0.0,False,0.0,0.0,False,False,298944.80123335717,481.6914309680874
1185.423999999999,62.4,False,True,-1847.6534624030512,2633.630436496618,-13619.275229178502,72.60342910657067,-16.35691646622882,0.0,3272.5860569667584,-60.8348717399669,34.106824112663276,-715.3664154132373,-2.415772933443821,-0.2224035476627068,67.75903612892377,69.74350916515725,2.4259889125823975,22.361556579009807,185.26,162.89844342099016,0.0,False,0.0,0.0,False,False,300802.25490846054,486.71918068104037
1185.524000000005,62.5,False,True,-1853.7232474047084,2637.0036008283987,-13690.887686681488,72.60342910657067,-16.35691646622882,0.0,3278.880372837198,-60.56082829317608,33.35646252294738,-716.8827346464533,-2.5038891191492296,-0.23051579697061325,67.0722990430423,69.13947870500868,2.5144777297973633,22.216067759749695,185.26,163.04393224025029,0.0,False,0.0,0.0,False,False,302667.754604779,491.69088788594087
1185.6240000000107,62.6,False,True,-1859.7677316005363,2640.3020366415776,-13762.650394932747,72.60342910657067,-16.35691646622882,0.0,3285.10199169834,-60.32885562338396,32.61225374063021,-718.3714303787173,-2.632998731540443,-0.24240202826149407,66.3945804126847,68.57936945518203,2.644133329391479,21.902574734055918,185.26,163.35742526594404,0.0,False,0.0,0.0,False,False,304541.48361825064,496.7745703150885
1185.7230000000127,62.7,False,True,-1865.783423634441,2643.528057917302,-13834.562542692434,72.60342910657067,-16.35691646622882,0.0,3291.2507755913225,-59.98498505471276,31.908171773851194,-719.8715248150335,-2.5724796171632525,-0.2368304509197011,65.79891297466226,67.94357848953577,2.583358287811279,22.008287092812072,185.26,163.2517129071879,0.0,False,0.0,0.0,False,False,306423.49330450234,501.84553395515184
1185.823000000004,62.8,False,True,-1871.7684291017292,2646.6777787108945,-13906.626135497047,72.60342910657067,-16.35691646622882,0.0,3297.322506323807,-59.71512429104851,31.086244097998662,-721.4003312772251,-2.647160986348348,-0.24370584935683645,65.10236708024068,67.32199225524842,2.658355474472046,22.929462395489523,185.26,162.33053760451045,0.0,False,0.0,0.0,False,False,308313.85937522876,507.7663119412921
1185.9230000000098,62.9,False,True,-1877.7228516361358,2649.7487788867234,-13978.841019140085,72.60342910657067,-16.35691646622882,0.0,3303.3153316250523,-59.37332639708423,30.333759418574637,-722.8973415835587,-2.8189762594103907,-0.25952369620106,64.29886073046262,66.67329936277838,2.830897331237793,23.0665027199301,185.26,162.19349728006986,0.0,False,0.0,0.0,False,False,310212.7287765383,513.4612633804979
1186.024000000005,63.0,False,True,-1883.6449197708487,2652.744456828343,-14051.205410631192,72.60342910657067,-16.35691646622882,0.0,3309.230989732902,-59.06803629717007,29.57979941381395,-724.3904882385549,-2.7983107442977495,-0.25762116479518954,63.691080070763284,66.0605589241059,2.810144424438476,23.03981879180083,185.26,162.22018120819914,0.0,False,0.0,0.0,False,False,312120.2332522089,519.3498700864963
1186.1230000000069,63.1,False,True,-1889.5361658983602,2655.6674598426716,-14123.71872747197,72.60342910657067,-16.35691646622882,0.0,3315.0725569548376,-58.75688625306379,28.880260872755848,-725.8758485770478,-2.977159899261385,-0.2740865726196268,62.93928699207475,65.47091835489944,2.989749908447265,23.03304487324157,185.26,162.2269551267584,0.0,False,0.0,0.0,False,False,314036.6061682892,525.0879687947086
1186.224000000002,63.2,False,True,-1895.3973435653681,2658.5154726191954,-14196.382991275108,72.60342910657067,-16.35691646622882,0.0,3320.8386499691483,-58.46666708709463,28.079994657714764,-727.4094274856939,-3.2132670418664535,-0.29582332834567693,62.11380895530439,64.86013614116489,3.226855516433716,22.648855209504305,185.26,162.61114479049567,0.0,False,0.0,0.0,False,False,315962.056128152,531.7008866001792
1186.3240000000078,63.3,False,True,-1901.2287608453587,2661.2820950151095,-14269.198469419003,72.60342910657067,-16.35691646622882,0.0,3326.524340794336,-58.16167851271474,27.252453260569638,-728.900135392208,-3.5458938968177907,-0.3264459881018681,61.183981669865354,64.22987666293557,3.5608890056610107,22.818607228734813,185.26,162.44139277126516,0.0,False,0.0,0.0,False,False,317896.74484572443,538.6437438505554
